ball,3,17.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,4,0,,,,,,"",""
ball,3,17.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,4,0,,,,,,"",""
ball,3,17.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,4,0,,,,,,"",""
ball,3,17.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,4,0,,,,,,"",""
ball,3,18.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,18.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,3,18.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,0,0,,,,,,"",""
ball,3,18.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,0,0,,,,,,"",""
ball,3,18.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,0,0,,,,,,"",""
ball,3,18.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,1,0,,,,,,"",""
ball,3,19.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,0,0,,,,,,"",""
ball,3,19.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,1,0,,,,,,"",""
ball,3,19.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,3,19.4,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,3,19.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,1,0,,,,,,"",""
ball,3,19.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,3,20.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,1,0,,,,,,"",""
ball,3,20.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,20.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,3,20.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,0,0,,,,,,"",""
ball,3,20.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,1,0,,,,,,"",""
ball,3,20.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,4,0,,,,,,"",""
ball,3,21.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,4,0,,,,,,"",""
ball,3,21.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,1,0,,,,,,"",""
ball,3,21.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,3,21.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,1,0,,,,,,"",""
ball,3,21.5,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,3,21.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,3,22.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,22.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,22.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,22.4,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,3,22.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,1,0,,,,,,"",""
ball,3,22.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,23.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,1,0,,,,,,"",""
ball,3,23.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,23.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,1,0,,,,,,"",""
ball,3,23.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,1,0,,,,,,"",""
ball,3,23.5,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,23.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,24.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,24.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,24.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,2,0,,,,,,"",""
ball,3,24.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,24.5,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,24.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,25.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,1,0,,,,,,"",""
ball,3,25.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,25.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,1,1,,1,,,,"",""
ball,3,25.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,1,0,,,,,,"",""
ball,3,25.5,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,1,0,,,,,,"",""
ball,3,25.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,0,0,,,,,,"",""
ball,3,25.7,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,4,0,,,,,,"",""
ball,3,26.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,26.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,4,0,,,,,,"",""
ball,3,26.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,4,0,,,,,,"",""
ball,3,26.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,26.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,26.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,27.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,27.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,4,0,,,,,,"",""
ball,3,27.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,1,0,,,,,,"",""
ball,3,27.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,1,0,,,,,,"",""
ball,3,27.5,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,27.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,1,0,,,,,,"",""
ball,3,28.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,28.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,28.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,28.4,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,28.5,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,28.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,29.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,1,0,,,,,,"",""
ball,3,29.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,29.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,29.4,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,0,1,,1,,,,"",""
ball,3,29.5,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,29.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,29.7,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,4,0,,,,,,"",""
ball,3,30.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,0,0,,,,,,"",""
ball,3,30.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,0,0,,,,,,"",""
ball,3,30.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,4,0,,,,,,"",""
ball,3,30.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,0,0,,,,,,"",""
ball,3,30.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,0,0,,,,,,"",""
ball,3,30.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,1,0,,,,,,"",""
ball,3,31.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,1,0,,,,,,"",""
ball,3,31.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,31.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,31.4,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,3,31.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,1,0,,,,,,"",""
ball,3,31.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,32.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,0,0,,,,,,"",""
ball,3,32.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,0,0,,,,,,"",""
ball,3,32.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,0,0,,,,,,"",""
ball,3,32.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,0,0,,,,,,"",""
ball,3,32.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,1,0,,,,,,"",""
ball,3,32.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,3,33.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,0,0,,,,,,"",""
ball,3,33.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,0,0,,,,,,"",""
ball,3,33.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,2,0,,,,,,"",""
ball,3,33.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,4,0,,,,,,"",""
ball,3,33.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,0,0,,,,,,"",""
ball,3,33.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,0,0,,,,,,"",""
ball,3,34.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Hashmatullah Shahidi,1,0,,,,,,"",""
ball,3,34.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Hashmatullah Shahidi,0,0,,,,,,"",""
ball,3,34.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Hashmatullah Shahidi,2,0,,,,,,run out,Zakir Hasan
ball,3,34.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Hashmatullah Shahidi,0,0,,,,,,"",""
ball,3,34.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Hashmatullah Shahidi,0,0,,,,,,"",""
ball,3,34.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Hashmatullah Shahidi,4,0,,,,,,"",""
ball,3,35.1,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,35.2,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,35.3,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,35.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,35.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,35.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,3,36.1,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Hashmatullah Shahidi,1,0,,,,,,"",""
ball,3,36.2,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Hashmatullah Shahidi,0,0,,,,,,"",""
ball,3,36.3,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Hashmatullah Shahidi,2,0,,,,,,"",""
ball,3,36.4,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Hashmatullah Shahidi,1,0,,,,,,"",""
ball,3,36.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Hashmatullah Shahidi,0,0,,,,,,"",""
ball,3,36.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Hashmatullah Shahidi,1,0,,,,,,"",""
ball,3,37.1,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,37.2,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,37.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,3,37.4,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,37.5,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,37.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,38.1,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Nasir Jamal,1,0,,,,,,"",""
ball,3,38.2,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nasir Jamal,0,0,,,,,,"",""
ball,3,38.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nasir Jamal,1,0,,,,,,"",""
ball,3,38.4,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Nasir Jamal,1,0,,,,,,"",""
ball,3,38.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nasir Jamal,0,0,,,,,,"",""
ball,3,38.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nasir Jamal,0,0,,,,,,"",""
ball,3,39.1,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Hashmatullah Shahidi,1,0,,,,,,"",""
ball,3,39.2,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Hashmatullah Shahidi,0,0,,,,,,"",""
ball,3,39.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Hashmatullah Shahidi,0,0,,,,,,"",""
ball,3,39.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Hashmatullah Shahidi,2,0,,,,,,"",""
ball,3,39.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Hashmatullah Shahidi,4,0,,,,,,"",""
ball,3,39.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Hashmatullah Shahidi,0,0,,,,,,"",""
ball,3,40.1,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,40.2,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,40.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,3,40.4,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,40.5,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,40.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,3,41.1,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,3,41.2,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Karim Janat,4,0,,,,,,"",""
ball,3,41.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,3,41.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,3,41.5,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Karim Janat,1,0,,,,,,"",""
ball,3,41.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,3,42.1,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,42.2,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,42.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,42.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,42.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,3,42.6,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,43.1,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Karim Janat,1,0,,,,,,"",""
ball,3,43.2,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,3,43.3,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Karim Janat,0,0,,,,,,"",""
ball,3,43.4,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Karim Janat,0,0,,,,,,"",""
ball,3,43.5,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Karim Janat,4,0,,,,,,"",""
ball,3,43.6,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Karim Janat,0,0,,,,,,"",""
ball,3,44.1,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,44.2,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,44.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,44.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,44.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,0,1,,,,1,,"",""
ball,3,44.6,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Nijat Masood,0,0,,,,,,"",""
ball,3,45.1,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,3,45.2,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,3,45.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,3,45.4,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Karim Janat,0,0,,,,,,"",""
ball,3,45.5,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Karim Janat,0,0,,,,,,"",""
ball,3,45.6,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Karim Janat,2,0,,,,,,"",""
ball,3,46.1,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,4,0,,,,,,"",""
ball,3,46.2,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,46.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,46.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,4,0,,,,,,"",""
ball,3,46.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,46.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Nijat Masood,1,0,,,,,,"",""
ball,3,47.1,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Karim Janat,4,0,,,,,,"",""
ball,3,47.2,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Karim Janat,2,0,,,,,,"",""
ball,3,47.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Karim Janat,2,0,,,,,,"",""
ball,3,47.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,3,47.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,3,47.6,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Karim Janat,0,0,,,,,,"",""
ball,3,48.1,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,48.2,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,48.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,48.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,48.5,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,48.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,49.1,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,49.2,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,49.3,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,49.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,3,49.5,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,2,0,,,,,,"",""
ball,3,49.6,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,4,0,,,,,,"",""
ball,3,50.1,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,50.2,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,50.3,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,50.4,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,50.5,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,50.6,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Yamin Ahmadzai,0,1,,,,1,,"",""
ball,3,51.1,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,51.2,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,1,1,,1,,,,"",""
ball,3,51.3,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,0,0,,,,,,"",""
ball,3,51.4,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,3,51.5,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,51.6,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,1,0,,,,,,"",""
ball,3,51.7,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,3,52.1,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,52.2,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,52.3,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,52.4,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Yamin Ahmadzai,2,0,,,,,,"",""
ball,3,52.5,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,52.6,Bangladesh,Mominul Haque,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,53.1,Bangladesh,Nazmul Hossain Shanto,Mominul Haque,Zahir Khan,0,0,,,,,,caught,Nazmul Hossain Shanto
ball,3,53.2,Bangladesh,Mushfiqur Rahim,Mominul Haque,Zahir Khan,2,0,,,,,,"",""
ball,3,53.3,Bangladesh,Mushfiqur Rahim,Mominul Haque,Zahir Khan,6,0,,,,,,"",""
ball,3,53.4,Bangladesh,Mushfiqur Rahim,Mominul Haque,Zahir Khan,0,0,,,,,,caught,Mushfiqur Rahim
ball,3,53.5,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
ball,3,53.6,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,4,0,,,,,,"",""
ball,3,54.1,Bangladesh,Mominul Haque,Liton Das,Nijat Masood,4,0,,,,,,"",""
ball,3,54.2,Bangladesh,Mominul Haque,Liton Das,Nijat Masood,0,0,,,,,,"",""
ball,3,54.3,Bangladesh,Mominul Haque,Liton Das,Nijat Masood,1,0,,,,,,"",""
ball,3,54.4,Bangladesh,Liton Das,Mominul Haque,Nijat Masood,0,0,,,,,,"",""
ball,3,54.5,Bangladesh,Liton Das,Mominul Haque,Nijat Masood,1,0,,,,,,"",""
ball,3,54.6,Bangladesh,Mominul Haque,Liton Das,Nijat Masood,1,0,,,,,,"",""
ball,3,55.1,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,2,0,,,,,,"",""
ball,3,55.2,Bangladesh,Mominul Haque,Liton Das,Zahir Khan,1,0,,,,,,"",""
ball,3,55.3,Bangladesh,Liton Das,Mominul Haque,Zahir Khan,0,0,,,,,,"",""
