ball,2,24.1,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,24.2,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,24.3,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,24.4,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,24.5,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,1,0,,,,,,"",""
ball,2,24.6,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,1,,1,,,,"",""
ball,2,24.7,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,25.1,Ireland,EC Joyce,A Balbirnie,Zahir Khan,0,0,,,,,,"",""
ball,2,25.2,Ireland,EC Joyce,A Balbirnie,Zahir Khan,0,0,,,,,,"",""
ball,2,25.3,Ireland,EC Joyce,A Balbirnie,Zahir Khan,0,0,,,,,,"",""
ball,2,25.4,Ireland,EC Joyce,A Balbirnie,Zahir Khan,0,0,,,,,,"",""
ball,2,25.5,Ireland,EC Joyce,A Balbirnie,Zahir Khan,0,0,,,,,,"",""
ball,2,25.6,Ireland,EC Joyce,A Balbirnie,Zahir Khan,1,0,,,,,,"",""
ball,2,26.1,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,26.2,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,26.3,Ireland,EC Joyce,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,26.4,Ireland,A Balbirnie,EC Joyce,Rashid Khan,1,0,,,,,,"",""
ball,2,26.5,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,26.6,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,27.1,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,"",""
ball,2,27.2,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,"",""
ball,2,27.3,Ireland,A Balbirnie,EC Joyce,Zahir Khan,1,0,,,,,,"",""
ball,2,27.4,Ireland,EC Joyce,A Balbirnie,Zahir Khan,0,0,,,,,,"",""
ball,2,27.5,Ireland,EC Joyce,A Balbirnie,Zahir Khan,4,0,,,,,,"",""
ball,2,27.6,Ireland,EC Joyce,A Balbirnie,Zahir Khan,0,0,,,,,,"",""
ball,2,28.1,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,2,28.2,Ireland,A Balbirnie,EC Joyce,Rashid Khan,1,0,,,,,,"",""
ball,2,28.3,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,28.4,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,28.5,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,28.6,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,29.1,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,"",""
ball,2,29.2,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,1,,,1,,,"",""
ball,2,29.3,Ireland,EC Joyce,A Balbirnie,Zahir Khan,3,0,,,,,,"",""
ball,2,29.4,Ireland,A Balbirnie,EC Joyce,Zahir Khan,1,0,,,,,,"",""
ball,2,29.5,Ireland,EC Joyce,A Balbirnie,Zahir Khan,0,0,,,,,,"",""
ball,2,29.6,Ireland,EC Joyce,A Balbirnie,Zahir Khan,0,0,,,,,,"",""
ball,2,30.1,Ireland,A Balbirnie,EC Joyce,Rashid Khan,4,0,,,,,,"",""
ball,2,30.2,Ireland,A Balbirnie,EC Joyce,Rashid Khan,1,0,,,,,,"",""
ball,2,30.3,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,4,,,4,,,"",""
ball,2,30.4,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,30.5,Ireland,EC Joyce,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,30.6,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,2,31.1,Ireland,EC Joyce,A Balbirnie,Zahir Khan,0,0,,,,,,"",""
ball,2,31.2,Ireland,EC Joyce,A Balbirnie,Zahir Khan,1,0,,,,,,"",""
ball,2,31.3,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,"",""
ball,2,31.4,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,"",""
ball,2,31.5,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,"",""
ball,2,31.6,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,"",""
ball,2,32.1,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,32.2,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,32.3,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,32.4,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,4,,,4,,,"",""
ball,2,32.5,Ireland,EC Joyce,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,32.6,Ireland,A Balbirnie,EC Joyce,Rashid Khan,1,0,,,,,,"",""
ball,2,33.1,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,"",""
ball,2,33.2,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,"",""
ball,2,33.3,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,"",""
ball,2,33.4,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,"",""
ball,2,33.5,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,caught,A Balbirnie
ball,2,33.6,Ireland,NJ O'Brien,EC Joyce,Zahir Khan,0,0,,,,,,"",""
ball,2,34.1,Ireland,EC Joyce,NJ O'Brien,Rashid Khan,0,0,,,,,,"",""
ball,2,34.2,Ireland,EC Joyce,NJ O'Brien,Rashid Khan,0,0,,,,,,"",""
ball,2,34.3,Ireland,EC Joyce,NJ O'Brien,Rashid Khan,0,4,,,4,,,"",""
ball,2,34.4,Ireland,EC Joyce,NJ O'Brien,Rashid Khan,0,0,,,,,,"",""
ball,2,34.5,Ireland,EC Joyce,NJ O'Brien,Rashid Khan,0,0,,,,,,lbw,EC Joyce
ball,2,34.6,Ireland,GC Wilson,NJ O'Brien,Rashid Khan,0,0,,,,,,"",""
ball,2,35.1,Ireland,NJ O'Brien,GC Wilson,Zahir Khan,0,0,,,,,,"",""
ball,2,35.2,Ireland,NJ O'Brien,GC Wilson,Zahir Khan,0,0,,,,,,"",""
ball,2,35.3,Ireland,NJ O'Brien,GC Wilson,Zahir Khan,0,0,,,,,,"",""
ball,2,35.4,Ireland,NJ O'Brien,GC Wilson,Zahir Khan,0,0,,,,,,"",""
ball,2,35.5,Ireland,NJ O'Brien,GC Wilson,Zahir Khan,0,0,,,,,,"",""
ball,2,35.6,Ireland,NJ O'Brien,GC Wilson,Zahir Khan,0,0,,,,,,"",""
ball,2,36.1,Ireland,GC Wilson,NJ O'Brien,Rashid Khan,1,0,,,,,,"",""
ball,2,36.2,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,2,36.3,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,2,0,,,,,,"",""
ball,2,36.4,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,2,36.5,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,1,0,,,,,,"",""
ball,2,36.6,Ireland,GC Wilson,NJ O'Brien,Rashid Khan,2,0,,,,,,"",""
ball,2,37.1,Ireland,NJ O'Brien,GC Wilson,Zahir Khan,0,0,,,,,,"",""
ball,2,37.2,Ireland,NJ O'Brien,GC Wilson,Zahir Khan,0,4,,,4,,,"",""
ball,2,37.3,Ireland,NJ O'Brien,GC Wilson,Zahir Khan,0,0,,,,,,"",""
ball,2,37.4,Ireland,NJ O'Brien,GC Wilson,Zahir Khan,4,0,,,,,,"",""
ball,2,37.5,Ireland,NJ O'Brien,GC Wilson,Zahir Khan,0,0,,,,,,"",""
ball,2,37.6,Ireland,NJ O'Brien,GC Wilson,Zahir Khan,0,0,,,,,,"",""
ball,2,38.1,Ireland,GC Wilson,NJ O'Brien,Rashid Khan,1,0,,,,,,"",""
ball,2,38.2,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,2,38.3,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,0,0,,,,,,"",""
ball,2,38.4,Ireland,NJ O'Brien,GC Wilson,Rashid Khan,1,0,,,,,,"",""
ball,2,38.5,Ireland,GC Wilson,NJ O'Brien,Rashid Khan,0,0,,,,,,caught,GC Wilson
ball,2,38.6,Ireland,J Anderson,NJ O'Brien,Rashid Khan,0,0,,,,,,"",""
ball,2,39.1,Ireland,NJ O'Brien,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,39.2,Ireland,NJ O'Brien,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,39.3,Ireland,NJ O'Brien,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,39.4,Ireland,NJ O'Brien,J Anderson,Zahir Khan,1,0,,,,,,"",""
ball,2,39.5,Ireland,J Anderson,NJ O'Brien,Zahir Khan,0,0,,,,,,"",""
ball,2,39.6,Ireland,J Anderson,NJ O'Brien,Zahir Khan,0,0,,,,,,"",""
ball,2,40.1,Ireland,NJ O'Brien,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,40.2,Ireland,NJ O'Brien,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,40.3,Ireland,NJ O'Brien,J Anderson,Rashid Khan,4,0,,,,,,"",""
ball,2,40.4,Ireland,NJ O'Brien,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,40.5,Ireland,NJ O'Brien,J Anderson,Rashid Khan,2,0,,,,,,"",""
ball,2,40.6,Ireland,NJ O'Brien,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,41.1,Ireland,J Anderson,NJ O'Brien,Zahir Khan,0,0,,,,,,"",""
ball,2,41.2,Ireland,J Anderson,NJ O'Brien,Zahir Khan,1,0,,,,,,"",""
ball,2,41.3,Ireland,NJ O'Brien,J Anderson,Zahir Khan,1,0,,,,,,"",""
ball,2,41.4,Ireland,J Anderson,NJ O'Brien,Zahir Khan,0,0,,,,,,"",""
ball,2,41.5,Ireland,J Anderson,NJ O'Brien,Zahir Khan,0,4,,,4,,,"",""
ball,2,41.6,Ireland,J Anderson,NJ O'Brien,Zahir Khan,0,0,,,,,,"",""
ball,2,42.1,Ireland,NJ O'Brien,J Anderson,Rashid Khan,1,0,,,,,,"",""
ball,2,42.2,Ireland,J Anderson,NJ O'Brien,Rashid Khan,4,0,,,,,,"",""
ball,2,42.3,Ireland,J Anderson,NJ O'Brien,Rashid Khan,0,0,,,,,,"",""
ball,2,42.4,Ireland,J Anderson,NJ O'Brien,Rashid Khan,0,0,,,,,,"",""
ball,2,42.5,Ireland,J Anderson,NJ O'Brien,Rashid Khan,0,0,,,,,,"",""
ball,2,42.6,Ireland,J Anderson,NJ O'Brien,Rashid Khan,1,0,,,,,,"",""
ball,2,43.1,Ireland,J Anderson,NJ O'Brien,Zahir Khan,0,0,,,,,,"",""
ball,2,43.2,Ireland,J Anderson,NJ O'Brien,Zahir Khan,0,0,,,,,,"",""
ball,2,43.3,Ireland,J Anderson,NJ O'Brien,Zahir Khan,0,0,,,,,,"",""
ball,2,43.4,Ireland,J Anderson,NJ O'Brien,Zahir Khan,0,0,,,,,,"",""
ball,2,43.5,Ireland,J Anderson,NJ O'Brien,Zahir Khan,0,0,,,,,,"",""
ball,2,43.6,Ireland,J Anderson,NJ O'Brien,Zahir Khan,0,0,,,,,,"",""
ball,2,44.1,Ireland,NJ O'Brien,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,44.2,Ireland,NJ O'Brien,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,44.3,Ireland,NJ O'Brien,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,44.4,Ireland,NJ O'Brien,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,44.5,Ireland,NJ O'Brien,J Anderson,Rashid Khan,0,0,,,,,,lbw,NJ O'Brien
ball,2,44.6,Ireland,GH Dockrell,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,45.1,Ireland,J Anderson,GH Dockrell,Zahir Khan,1,0,,,,,,"",""
ball,2,45.2,Ireland,GH Dockrell,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,45.3,Ireland,GH Dockrell,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,45.4,Ireland,GH Dockrell,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,45.5,Ireland,GH Dockrell,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,45.6,Ireland,GH Dockrell,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,46.1,Ireland,J Anderson,GH Dockrell,Rashid Khan,0,0,,,,,,"",""
ball,2,46.2,Ireland,J Anderson,GH Dockrell,Rashid Khan,1,0,,,,,,"",""
ball,2,46.3,Ireland,GH Dockrell,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,46.4,Ireland,GH Dockrell,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,46.5,Ireland,GH Dockrell,J Anderson,Rashid Khan,0,0,,,,,,lbw,GH Dockrell
ball,2,46.6,Ireland,PR Stirling,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,47.1,Ireland,J Anderson,PR Stirling,Zahir Khan,0,0,,,,,,"",""
ball,2,47.2,Ireland,J Anderson,PR Stirling,Zahir Khan,0,4,,,4,,,"",""
ball,2,47.3,Ireland,J Anderson,PR Stirling,Zahir Khan,0,0,,,,,,"",""
ball,2,47.4,Ireland,J Anderson,PR Stirling,Zahir Khan,1,0,,,,,,"",""
ball,2,47.5,Ireland,PR Stirling,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,47.6,Ireland,PR Stirling,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,48.1,Ireland,J Anderson,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,2,48.2,Ireland,J Anderson,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,2,48.3,Ireland,J Anderson,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,2,48.4,Ireland,J Anderson,PR Stirling,Rashid Khan,1,0,,,,,,"",""
ball,2,48.5,Ireland,PR Stirling,J Anderson,Rashid Khan,0,0,,,,,,bowled,PR Stirling
ball,2,48.6,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,49.1,Ireland,J Anderson,AR McBrine,Zahir Khan,0,0,,,,,,"",""
ball,2,49.2,Ireland,J Anderson,AR McBrine,Zahir Khan,0,0,,,,,,"",""
ball,2,49.3,Ireland,J Anderson,AR McBrine,Zahir Khan,0,0,,,,,,"",""
ball,2,49.4,Ireland,J Anderson,AR McBrine,Zahir Khan,0,0,,,,,,"",""
ball,2,49.5,Ireland,J Anderson,AR McBrine,Zahir Khan,0,0,,,,,,"",""
ball,2,49.6,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,50.1,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,50.2,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,50.3,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,50.4,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,50.5,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,50.6,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,51.1,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,51.2,Ireland,J Anderson,AR McBrine,Mohammad Nabi,1,0,,,,,,"",""
ball,2,51.3,Ireland,AR McBrine,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,51.4,Ireland,AR McBrine,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,51.5,Ireland,AR McBrine,J Anderson,Mohammad Nabi,2,0,,,,,,"",""
ball,2,51.6,Ireland,AR McBrine,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,52.1,Ireland,J Anderson,AR McBrine,Rashid Khan,1,0,,,,,,"",""
ball,2,52.2,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,52.3,Ireland,AR McBrine,J Anderson,Rashid Khan,4,0,,,,,,"",""
ball,2,52.4,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,52.5,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,52.6,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,53.1,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,53.2,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,53.3,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,53.4,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,53.5,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,53.6,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,54.1,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,54.2,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,54.3,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,54.4,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,54.5,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,54.6,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,55.1,Ireland,J Anderson,AR McBrine,Mohammad Nabi,1,0,,,,,,"",""
ball,2,55.2,Ireland,AR McBrine,J Anderson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,55.3,Ireland,J Anderson,AR McBrine,Mohammad Nabi,1,0,,,,,,"",""
ball,2,55.4,Ireland,AR McBrine,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,55.5,Ireland,AR McBrine,J Anderson,Mohammad Nabi,2,0,,,,,,"",""
ball,2,55.6,Ireland,AR McBrine,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,56.1,Ireland,J Anderson,AR McBrine,Rashid Khan,0,0,,,,,,"",""
ball,2,56.2,Ireland,J Anderson,AR McBrine,Rashid Khan,0,0,,,,,,"",""
ball,2,56.3,Ireland,J Anderson,AR McBrine,Rashid Khan,1,0,,,,,,"",""
ball,2,56.4,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,56.5,Ireland,AR McBrine,J Anderson,Rashid Khan,4,0,,,,,,"",""
ball,2,56.6,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,57.1,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,2,,,2,,,"",""
ball,2,57.2,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,57.3,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,57.4,Ireland,J Anderson,AR McBrine,Mohammad Nabi,1,0,,,,,,"",""
ball,2,57.5,Ireland,AR McBrine,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,57.6,Ireland,AR McBrine,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,58.1,Ireland,J Anderson,AR McBrine,Rashid Khan,0,0,,,,,,"",""
ball,2,58.2,Ireland,J Anderson,AR McBrine,Rashid Khan,1,0,,,,,,"",""
ball,2,58.3,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,58.4,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,58.5,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,58.6,Ireland,AR McBrine,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,59.1,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,59.2,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,59.3,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,59.4,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,59.5,Ireland,J Anderson,AR McBrine,Mohammad Nabi,1,0,,,,,,"",""
ball,2,59.6,Ireland,AR McBrine,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,60.1,Ireland,J Anderson,AR McBrine,Rashid Khan,0,0,,,,,,"",""
ball,2,60.2,Ireland,J Anderson,AR McBrine,Rashid Khan,2,0,,,,,,"",""
ball,2,60.3,Ireland,J Anderson,AR McBrine,Rashid Khan,4,0,,,,,,"",""
ball,2,60.4,Ireland,J Anderson,AR McBrine,Rashid Khan,0,0,,,,,,"",""
ball,2,60.5,Ireland,J Anderson,AR McBrine,Rashid Khan,0,0,,,,,,"",""
ball,2,60.6,Ireland,J Anderson,AR McBrine,Rashid Khan,0,0,,,,,,"",""
ball,2,61.1,Ireland,AR McBrine,J Anderson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,61.2,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,61.3,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,61.4,Ireland,J Anderson,AR McBrine,Mohammad Nabi,0,0,,,,,,"",""
ball,2,61.5,Ireland,J Anderson,AR McBrine,Mohammad Nabi,1,0,,,,,,"",""
ball,2,61.6,Ireland,AR McBrine,J Anderson,Mohammad Nabi,4,0,,,,,,"",""
ball,2,62.1,Ireland,J Anderson,AR McBrine,Rashid Khan,0,0,,,,,,"",""
ball,2,62.2,Ireland,J Anderson,AR McBrine,Rashid Khan,2,0,,,,,,"",""
ball,2,62.3,Ireland,J Anderson,AR McBrine,Rashid Khan,4,0,,,,,,"",""
ball,2,62.4,Ireland,J Anderson,AR McBrine,Rashid Khan,0,0,,,,,,"",""
ball,2,62.5,Ireland,J Anderson,AR McBrine,Rashid Khan,2,0,,,,,,"",""
ball,2,62.6,Ireland,J Anderson,AR McBrine,Rashid Khan,0,0,,,,,,"",""
ball,2,63.1,Ireland,AR McBrine,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,63.2,Ireland,AR McBrine,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,63.3,Ireland,AR McBrine,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,63.4,Ireland,AR McBrine,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,63.5,Ireland,AR McBrine,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,63.6,Ireland,AR McBrine,J Anderson,Mohammad Nabi,0,0,,,,,,lbw,AR McBrine
ball,2,64.1,Ireland,J Anderson,TJ Murtagh,Rashid Khan,0,0,,,,,,"",""
ball,2,64.2,Ireland,J Anderson,TJ Murtagh,Rashid Khan,0,0,,,,,,"",""
ball,2,64.3,Ireland,J Anderson,TJ Murtagh,Rashid Khan,1,0,,,,,,"",""
ball,2,64.4,Ireland,TJ Murtagh,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,64.5,Ireland,TJ Murtagh,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,64.6,Ireland,TJ Murtagh,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,65.1,Ireland,J Anderson,TJ Murtagh,Mohammad Nabi,0,0,,,,,,"",""
ball,2,65.2,Ireland,J Anderson,TJ Murtagh,Mohammad Nabi,0,0,,,,,,"",""
ball,2,65.3,Ireland,J Anderson,TJ Murtagh,Mohammad Nabi,0,0,,,,,,"",""
ball,2,65.4,Ireland,J Anderson,TJ Murtagh,Mohammad Nabi,1,0,,,,,,"",""
ball,2,65.5,Ireland,TJ Murtagh,J Anderson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,65.6,Ireland,J Anderson,TJ Murtagh,Mohammad Nabi,0,0,,,,,,"",""
ball,2,66.1,Ireland,TJ Murtagh,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,66.2,Ireland,TJ Murtagh,J Anderson,Rashid Khan,0,0,,,,,,"",""
ball,2,66.3,Ireland,TJ Murtagh,J Anderson,Rashid Khan,1,0,,,,,,"",""
ball,2,66.4,Ireland,J Anderson,TJ Murtagh,Rashid Khan,0,0,,,,,,"",""
ball,2,66.5,Ireland,J Anderson,TJ Murtagh,Rashid Khan,0,0,,,,,,"",""
ball,2,66.6,Ireland,J Anderson,TJ Murtagh,Rashid Khan,0,0,,,,,,"",""
ball,2,67.1,Ireland,TJ Murtagh,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,67.2,Ireland,TJ Murtagh,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,67.3,Ireland,TJ Murtagh,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,67.4,Ireland,TJ Murtagh,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,67.5,Ireland,TJ Murtagh,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,67.6,Ireland,TJ Murtagh,J Anderson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,68.1,Ireland,J Anderson,TJ Murtagh,Rashid Khan,0,0,,,,,,"",""
ball,2,68.2,Ireland,J Anderson,TJ Murtagh,Rashid Khan,0,0,,,,,,"",""
ball,2,68.3,Ireland,J Anderson,TJ Murtagh,Rashid Khan,0,0,,,,,,"",""
ball,2,68.4,Ireland,J Anderson,TJ Murtagh,Rashid Khan,0,0,,,,,,"",""
ball,2,68.5,Ireland,J Anderson,TJ Murtagh,Rashid Khan,0,0,,,,,,"",""
ball,2,68.6,Ireland,J Anderson,TJ Murtagh,Rashid Khan,1,0,,,,,,"",""
ball,2,69.1,Ireland,J Anderson,TJ Murtagh,Zahir Khan,0,0,,,,,,"",""
ball,2,69.2,Ireland,J Anderson,TJ Murtagh,Zahir Khan,0,0,,,,,,"",""
ball,2,69.3,Ireland,J Anderson,TJ Murtagh,Zahir Khan,0,0,,,,,,"",""
ball,2,69.4,Ireland,J Anderson,TJ Murtagh,Zahir Khan,0,0,,,,,,"",""
ball,2,69.5,Ireland,J Anderson,TJ Murtagh,Zahir Khan,1,0,,,,,,"",""
ball,2,69.6,Ireland,TJ Murtagh,J Anderson,Zahir Khan,0,0,,,,,,"",""
ball,2,70.1,Ireland,J Anderson,TJ Murtagh,Rahmat Shah,0,0,,,,,,"",""
ball,2,70.2,Ireland,J Anderson,TJ Murtagh,Rahmat Shah,0,0,,,,,,"",""
ball,2,70.3,Ireland,J Anderson,TJ Murtagh,Rahmat Shah,0,0,,,,,,"",""
