ball,1,136.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,136.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,137.1,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,2,0,,,,,,"",""
ball,1,137.2,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,137.3,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,137.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,4,0,,,,,,"",""
ball,1,137.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,137.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,138.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,0,0,,,,,,"",""
ball,1,138.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,1,0,,,,,,"",""
ball,1,138.3,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,W Madhevere,3,0,,,,,,"",""
ball,1,138.4,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,1,0,,,,,,"",""
ball,1,138.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,W Madhevere,0,0,,,,,,"",""
ball,1,138.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,W Madhevere,0,0,,,,,,"",""
ball,1,139.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,0,0,,,,,,"",""
ball,1,139.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,0,0,,,,,,"",""
ball,1,139.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,1,0,,,,,,"",""
ball,1,139.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,139.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,139.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,140.1,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,W Madhevere,0,0,,,,,,"",""
ball,1,140.2,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,W Madhevere,1,0,,,,,,"",""
ball,1,140.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,0,0,,,,,,"",""
ball,1,140.4,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,1,0,,,,,,"",""
ball,1,140.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,W Madhevere,1,0,,,,,,"",""
ball,1,140.6,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,1,0,,,,,,"",""
ball,1,141.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,1,0,,,,,,"",""
ball,1,141.2,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,141.3,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,141.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,141.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,141.6,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,1,0,,,,,,"",""
ball,1,142.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,0,0,,,,,,"",""
ball,1,142.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,0,0,,,,,,"",""
ball,1,142.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,0,1,,,,1,,"",""
ball,1,142.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,W Madhevere,0,0,,,,,,"",""
ball,1,142.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,W Madhevere,1,0,,,,,,"",""
ball,1,142.6,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,1,0,,,,,,"",""
ball,1,143.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,0,0,,,,,,"",""
ball,1,143.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,1,0,,,,,,"",""
ball,1,143.3,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,143.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,143.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,143.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,144.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,0,0,,,,,,"",""
ball,1,144.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,1,0,,,,,,"",""
ball,1,144.3,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,W Madhevere,0,0,,,,,,"",""
ball,1,144.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,W Madhevere,1,0,,,,,,"",""
ball,1,144.5,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,0,0,,,,,,"",""
ball,1,144.6,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,0,0,,,,,,"",""
ball,1,145.1,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,2,0,,,,,,"",""
ball,1,145.2,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,145.3,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,145.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,145.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,2,0,,,,,,"",""
ball,1,145.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,146.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,0,0,,,,,,"",""
ball,1,146.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,0,0,,,,,,"",""
ball,1,146.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,0,0,,,,,,"",""
ball,1,146.4,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,1,0,,,,,,"",""
ball,1,146.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,W Madhevere,1,0,,,,,,"",""
ball,1,146.6,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,W Madhevere,1,0,,,,,,"",""
ball,1,147.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,2,0,,,,,,"",""
ball,1,147.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,0,0,,,,,,"",""
ball,1,147.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,4,0,,,,,,"",""
ball,1,147.4,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,1,0,,,,,,"",""
ball,1,147.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,147.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,148.1,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,148.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Sikandar Raza,0,0,,,,,,"",""
ball,1,148.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Sikandar Raza,0,0,,,,,,"",""
ball,1,148.4,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Sikandar Raza,0,0,,,,,,"",""
ball,1,148.5,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Sikandar Raza,1,0,,,,,,"",""
ball,1,148.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,149.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,0,0,,,,,,"",""
ball,1,149.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,1,0,,,,,,"",""
ball,1,149.3,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,149.4,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,1,0,,,,,,"",""
ball,1,149.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,149.6,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,SC Williams,1,0,,,,,,"",""
ball,1,150.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Sikandar Raza,4,0,,,,,,"",""
ball,1,150.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Sikandar Raza,0,0,,,,,,"",""
ball,1,150.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Sikandar Raza,1,0,,,,,,"",""
ball,1,150.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,150.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,150.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,151.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,RP Burl,4,0,,,,,,"",""
ball,1,151.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,RP Burl,1,0,,,,,,"",""
ball,1,151.3,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,151.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,151.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,151.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,RP Burl,3,0,,,,,,"",""
ball,1,152.1,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,152.2,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,152.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Sikandar Raza,1,0,,,,,,"",""
ball,1,152.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,152.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,152.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Sikandar Raza,1,0,,,,,,"",""
ball,1,153.1,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,VM Nyauchi,0,0,,,,,,"",""
ball,1,153.2,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,VM Nyauchi,1,0,,,,,,"",""
ball,1,153.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,0,0,,,,,,"",""
ball,1,153.4,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,0,0,,,,,,"",""
ball,1,153.5,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,0,0,,,,,,"",""
ball,1,153.6,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,2,0,,,,,,"",""
ball,1,154.1,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,"",""
ball,1,154.2,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,"",""
ball,1,154.3,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,"",""
ball,1,154.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,"",""
ball,1,154.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,B Muzarabani,4,0,,,,,,"",""
ball,1,154.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,"",""
ball,1,155.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,0,0,,,,,,"",""
ball,1,155.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,0,0,,,,,,"",""
ball,1,155.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,0,0,,,,,,"",""
ball,1,155.4,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,1,0,,,,,,"",""
ball,1,155.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,VM Nyauchi,0,0,,,,,,"",""
ball,1,155.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,VM Nyauchi,1,0,,,,,,"",""
ball,1,156.1,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,"",""
ball,1,156.2,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,B Muzarabani,1,0,,,,,,"",""
ball,1,156.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,B Muzarabani,1,0,,,,,,"",""
ball,1,156.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,B Muzarabani,4,0,,,,,,"",""
ball,1,156.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,"",""
ball,1,156.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,"",""
ball,1,157.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,2,0,,,,,,"",""
ball,1,157.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,1,0,,,,,,"",""
ball,1,157.3,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,VM Nyauchi,2,0,,,,,,"",""
ball,1,157.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,VM Nyauchi,1,0,,,,,,"",""
ball,1,157.5,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,0,0,,,,,,"",""
ball,1,157.6,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,4,0,,,,,,"",""
ball,1,158.1,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,DT Tiripano,1,0,,,,,,"",""
ball,1,158.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,DT Tiripano,1,0,,,,,,"",""
ball,1,158.3,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,DT Tiripano,1,0,,,,,,"",""
ball,1,158.4,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,DT Tiripano,2,0,,,,,,"",""
ball,1,158.5,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,DT Tiripano,0,0,,,,,,"",""
ball,1,158.6,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,DT Tiripano,0,1,1,,,,,"",""
ball,1,158.7,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,DT Tiripano,1,0,,,,,,"",""
ball,1,159.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,0,0,,,,,,"",""
ball,1,159.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,0,0,,,,,,"",""
ball,1,159.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,1,0,,,,,,"",""
ball,1,159.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,VM Nyauchi,1,0,,,,,,"",""
ball,1,159.5,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,VM Nyauchi,1,0,,,,,,"",""
ball,1,159.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,VM Nyauchi,0,0,,,,,,"",""
ball,1,160.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,DT Tiripano,2,0,,,,,,"",""
ball,1,160.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,DT Tiripano,0,0,,,,,,"",""
ball,1,160.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,DT Tiripano,0,0,,,,,,"",""
ball,1,160.4,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,DT Tiripano,1,0,,,,,,"",""
ball,2,0.1,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,1,0,,,,,,"",""
ball,2,0.2,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,2,0.3,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,2,,,,2,,"",""
ball,2,0.4,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,2,0.5,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,2,0.6,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,2,1.1,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,1.2,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,1.3,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,1.4,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,1.5,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,1,0,,,,,,"",""
ball,2,1.6,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,2.1,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,1,0,,,,,,"",""
ball,2,2.2,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,2,2.3,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,2,2.4,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,2,2.5,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,2,2.6,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,2,3.1,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,3,0,,,,,,"",""
ball,2,3.2,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,1,0,,,,,,"",""
ball,2,3.3,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,3.4,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,3.5,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,3.6,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,4.1,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,2,4.2,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,1,0,,,,,,"",""
ball,2,4.3,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,4.4,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,0,0,,,,,,"",""
ball,2,4.5,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,0,1,1,,,,,"",""
ball,2,4.6,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,1,0,,,,,,"",""
ball,2,4.7,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,2,5.1,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,1,0,,,,,,"",""
ball,2,5.2,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,5.3,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,5.4,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,5.5,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,5.6,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,1,0,,,,,,"",""
ball,2,6.1,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,2,6.2,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,0,0,,,,,,"",""
ball,2,6.3,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,4,0,,,,,,"",""
ball,2,6.4,Zimbabwe,KT Kasuza,PS Masvaure,Sayed Shirzad,1,0,,,,,,"",""
ball,2,6.5,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,0,4,,,,4,,"",""
ball,2,6.6,Zimbabwe,PS Masvaure,KT Kasuza,Sayed Shirzad,1,0,,,,,,"",""
ball,2,7.1,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,2,0,,,,,,"",""
ball,2,7.2,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,7.3,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,7.4,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,7.5,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,7.6,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,2,0,,,,,,"",""
ball,2,8.1,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,1,0,,,,,,"",""
ball,2,8.2,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,4,0,,,,,,"",""
ball,2,8.3,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,1,0,,,,,,"",""
ball,2,8.4,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,8.5,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,8.6,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,9.1,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,9.2,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,1,0,,,,,,"",""
ball,2,9.3,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,9.4,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,9.5,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,9.6,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,10.1,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,2,10.2,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,2,10.3,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,1,0,,,,,,"",""
ball,2,10.4,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,10.5,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,10.6,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,1,0,,,,,,"",""
ball,2,11.1,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,11.2,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,11.3,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,11.4,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,11.5,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,2,0,,,,,,"",""
ball,2,11.6,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,12.1,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,4,0,,,,,,"",""
ball,2,12.2,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,2,12.3,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,2,12.4,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,1,0,,,,,,"",""
ball,2,12.5,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,12.6,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,13.1,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,13.2,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,13.3,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,13.4,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,13.5,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,1,0,,,,,,"",""
ball,2,13.6,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,14.1,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,2,14.2,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,2,14.3,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,2,14.4,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,2,14.5,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,2,14.6,Zimbabwe,PS Masvaure,KT Kasuza,Rashid Khan,0,0,,,,,,"",""
ball,2,15.1,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,0,0,,,,,,"",""
ball,2,15.2,Zimbabwe,KT Kasuza,PS Masvaure,Amir Hamza,1,0,,,,,,"",""
ball,2,15.3,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,15.4,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,15.5,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,2,0,,,,,,"",""
ball,2,15.6,Zimbabwe,PS Masvaure,KT Kasuza,Amir Hamza,0,0,,,,,,"",""
ball,2,16.1,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,16.2,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,16.3,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,0,0,,,,,,"",""
ball,2,16.4,Zimbabwe,KT Kasuza,PS Masvaure,Rashid Khan,1,0,,,,,,"",""
